0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-9.687412292535832,16.048652229595195,4.844753021597508,-3.6657106362524963,-9.792601910256337,9.418573814560348,17.147523828211842,-32.481346624157034,2.417234155264132,2.1435279966062577,-3.1015939899806497,-10.18004571338734,-3.7453452736247446,20.45181230081689,8.986064527407004,-12.44291950883901,-3.971212197150875,7.59594757307776,5.85922365289841,7.767788551887694,-22.46032080717288,19.99385380582564,6.559269839205111,-14.773104952749321,-7.23628124950049,-0.4567183271068851,12.603821300280703,-22.381415503422733,-10.54912275822147,17.696268219605404,7.1836840317057264,-10.398653742594592,15.277620349400069,-0.3860539868735695,0.8974582902849071,-10.463181376725059,4.605173012869119,19.21825249902905,-17.348554386427267,6.890935200581499,-2.730668741150526,-1.4171603616938604,-4.9937955333536745,-10.50921387919041,-0.7418546054544222,9.099041823557824,-10.61554702729025,-2.556786910194917,10.313089110117392
22.384715259448647,-15.388330320145942,-12.074914066449184,16.05007572756315,-5.3246806035205365,7.935929032843428,-8.903153843764178,-3.7704019003216143,13.806742505729256,-10.381104724107217,-1.0977122299160689,5.243843024831975,0.7797907793158068,4.037127601253313,-15.210776732154526,3.4460739909311338,11.65779727300069,0.8446835035881439,-7.511791989450822,-11.131109836040107,13.311745278620721,2.7634939822535225,1.8377469415618894,-12.273315979043986,-0.31436563067519785,14.626675256476108,-12.494772215496322,7.382474657493921,-6.947092233861291,5.441054632481301,5.037312468451676,-19.152174425470673,14.599174883539595,2.4152220609874284,-0.8670975306809172,-4.226915465069181,-12.641942369428904,17.35331936214486,5.665708201458419,-11.063796203451679,-3.3356396286103616,-2.297798115179488,13.048773081754309,-1.1569183323580545,-9.77430568448576,3.728740062725046,0.26292437057845364,5.7896078916986395,-11.696937126118941
-15.174930205231494,-23.328460553110617,7.742132904805727,15.428431489887949,-20.74584350462267,9.38051347920863,-0.6954656210276688,31.378728167445963,2.9367984630368604,-3.9094169370610468,-15.050799116051198,9.56995512886865,-6.983670099700233,-5.220566303833201,-22.165945334606157,-9.982826795309098,19.69243102950362,10.157077778788107,-6.172105828298401,6.379522891189876,3.9491529801994183,30.18117259279976,-3.957470267949339,-26.928842428238642,10.89218477869478,-18.94286389701643,14.255102237422385,-23.80379852881162,-9.466749147277266,15.170255093299073,7.065811177554545,11.741389313222061,10.301148066694413,-13.970918779689951,27.051675025390555,-10.544735415326512,3.1010604281357637,-20.01980716623286,-12.156146942874136,3.3035614010593406,-2.1232671981215905,-8.949401911180976,2.5491690150493236,11.824883242494716,9.891541455870108,13.206502967925019,-4.417869924761751,4.097135316663598,-3.8015189282214497
8.46964934616387,21.79610842021421,-28.527796919737,-7.921538559340966,-3.635122904865047,-25.882857755970097,6.482510540860533,-17.546206013019308,0.381113118132049,27.107074007290812,-28.792033425935916,-5.607319849034914,8.535539714406632,5.225217262708421,40.54135230332108,-8.05353663684841,-8.72754010184003,20.019698423014287,-19.311800779558023,-4.493221753134456,-10.55386088673503,-17.352100726670805,18.366244879230873,-16.167850202352422,-18.560879652916938,12.617538404235864,3.6162135065434775,17.855846700257043,6.881919221042908,-8.53901242955237,16.467423340036714,8.174242878386861,-0.8467557141989742,14.232651458152722,3.4900742336446036,-8.251524756199943,-13.088244524994192,-25.47022241815727,-2.2964829005372787,15.354535246518038,-6.919034649652602,6.361596492123799,12.435494511444857,0.7639434607959629,16.436192643013968,-4.084122708441455,8.598825489679138,37.155130669284674,-7.0297193722832665
-14.089962333866147,29.739894592789515,11.072452383467741,9.786460749763641,-10.431691058983949,19.360191435057455,5.663943788837263,26.564542173830443,-8.26702812469592,4.0702888658713166,6.876561415934066,0.9516257959789272,18.492452639097277,-1.3604017690556556,-2.8650609194294763,-8.734318695421955,6.1441138434298885,3.086335022274552,5.020177506621929,-21.11703476754795,1.938114538615603,-14.335986534387917,2.376976690171449,-1.9462463413722295,-8.84846940736266,-21.17561621121384,-8.201122892295558,-9.969398335542373,16.096011674508816,-29.01970149013372,-13.968965134598179,-7.416755755076006,-2.8823668702864342,-4.934582196690367,-5.224238395864026,-13.226561161448373,-3.704080387356404,-11.837858797394656,-2.163531460066382,28.201807289459804,-30.361760471183985,-0.08931607162823241,-6.02344336222691,23.812596526259313,3.3442222589096136,-1.8160455509450952,-12.804637406783533,30.961000384510083,-10.411484236023762
-3.0111779314086355,6.044045837466792,-16.25216789215373,14.214228328865461,-11.11268739100714,9.987601834683637,-17.002772465516006,-15.401404964165913,-9.664005014262546,19.058055908461167,-6.127513040917989,-5.939213879316655,16.400790119488992,-15.764235405557246,0.27121574138869525,-9.650237270526496,-0.28072485741331654,-5.940347624403789,29.907074408111388,-4.324931382537646,-2.380467673381852,-3.2247386712934354,6.875005864857214,-3.1085411884698395,-7.917762211527071,15.146682916999296,11.8799649719218,15.278566016091299,-6.73622063898587,-3.371131787155117,-6.384675012978899,25.151003984158724,-13.994997625966056,0.8337862194887338,26.265133805508945,14.20086367710464,-17.913541707695785,-2.5219141372472285,3.485363529336566,-2.0347584171269935,12.309842697573783,-7.262665047421854,12.953540133414984,5.042770937888931,2.204355600002617,-26.201642627981414,1.2144801744181106,3.0273581385921595,5.65855770565165
-2.5596597151507012,-0.6272388580152777,-1.2084287296365201,5.801952541975513,-1.3294675587308715,-7.0932363276714065,13.32308171722072,-4.156946456506878,-12.588665630242431,-3.2032307262015256,14.316636571389525,7.124718937522088,-25.301955618504778,1.4220500538695444,20.65834143953895,4.122995127281209,-22.596908633055524,-13.515744156694849,27.581506777530212,5.034843884864321,-18.461763242199194,-9.172718795681787,16.324186244348333,18.44298232899301,-17.95704278450702,-9.508532495576224,4.86742482266595,11.343972690106755,2.500863901270934,-14.849380711126136,1.634951837205298,6.294549938036642,13.71026870040913,-3.354870517731835,-20.413434604280926,3.876198293180486,13.546941453157888,7.784177361580737,-23.154745722845256,-10.9158854618195,26.943238903398985,10.41078703386636,-16.480905400534734,-24.306463337722317,16.79625399166784,22.975001998357147,-18.13892454300301,-20.23425571347073,3.000774641099661
-17.403809011250438,-1.4723648187284768,-3.0197652387167953,11.03688864357092,1.324560566678812,-5.834126319614564,-6.620572282494296,-0.376775704169257,-10.960724964347031,1.7283529197108733,-5.5852177421974885,5.263278701906049,5.398490496542965,3.325661114028569,14.885352008907319,-9.563291995559531,-7.063397832716384,1.6139173940950555,16.823483042949697,12.312019049408327,-18.76578885006006,-23.856057803053798,8.45482415088751,0.8704602419619287,8.132917663351222,-23.932982817119445,9.601135900320095,11.921493653096032,4.102179210279154,-8.534769458090475,-0.008578935999154158,4.349807450595271,20.61531570435147,-11.634195977254272,13.951652328704073,-19.640436447165555,-8.111548345581035,-11.810876805417731,11.444892083230608,13.864623569597374,-6.669266087612321,-26.66004010374037,8.883121463334271,6.559399209599573,22.83139223902979,-13.911150659292176,0.4449596373994742,13.229652703947615,3.440657555072229
-4.196488803175198,-32.39249550288798,3.62600277779488,6.867625722924963,-23.12759212465052,-13.99469410570328,-11.81616013839006,8.478323983826241,-13.398110905409675,6.270682164435036,-14.571232523644472,-3.941457346319128,12.525505854807472,5.746000908528711,4.509360119036041,3.907389956061056,-0.8341837384542639,13.352330800346628,24.466636103584488,6.176842863829326,-9.230923862699207,17.51435462377783,18.734184950009144,-6.467207372485695,23.637738725579027,-9.063251883452788,-3.2854462309733306,2.9616782514882174,16.376395726307713,-8.843551462482994,-19.9595663473049,1.4057643924302319,-3.5949271801165383,-11.137941451306814,5.564216262345444,-31.626514929065436,-6.630666718956277,-0.37374375828426754,-13.197367678553624,2.6255297785622993,-19.667365202574103,-6.746211852591628,-7.165825339639129,18.52786239987662,-2.964102785997496,-21.292152631338748,16.92392916646123,13.194129305838285,-9.03357589107188
5.632303139901602,4.211304317673482,-5.134266477894356,-3.1471258406895855,3.4622971344801803,1.461248640851199,3.4747274393063394,-5.798335136772504,-10.135452704990058,19.49699444475159,2.035910988037474,-26.238163214270237,17.060922611209552,10.730999404761606,-21.71702259980803,11.042332794420606,3.395225741857378,-8.725799779371318,3.2235223477585624,5.175770707975615,-6.050798379760791,0.6209958346870454,0.9139799075728696,3.396369200950199,-6.351938284369225,4.933996959057104,-2.3035011418303695,-0.42837086775145106,5.136633765210618,-9.325313990813154,5.759434946068104,4.507879663622707,-7.598104586805168,-2.5374640160315454,11.247336858076672,-6.925342504850705,0.30136528366276893,-3.711418364764339,11.457817545564708,-12.29604431059046,3.104511330778638,9.822798872643606,-11.477431086605039,-3.8855292849004845,14.548626596867678,-2.592052750860929,-10.414245346284925,2.426769014638652,4.756519913960149
6.896936429688114,9.014313545145086,18.450966386073585,11.519997331574695,8.821928840480988,-18.905507807905945,6.687348365723048,-5.0910431453880385,-6.533900440503766,8.662371445301172,4.6329908621702485,4.767404152625904,-37.47314557582785,-5.105235562599887,3.3186584821570113,14.934873691945297,8.310449329667762,8.926925585089585,22.757966628257996,-10.46395297653202,-22.209381071056136,-6.6477163111985025,13.252258398068575,-9.66317021430153,16.40448544678352,-15.07750281567835,-13.517081444935942,5.9743874551403024,-18.49886964436323,19.407404720498885,12.656622813736263,18.367037505059585,11.152666782159436,-12.673584169497381,-28.679690309509812,10.047891821322045,-5.150185496658228,-13.236081743453198,25.261856072758842,-13.671720918295287,3.973841234321821,-18.047619107255084,-1.3413842161560148,17.32809559096563,10.337964928507654,17.595769099428683,4.3317687692006785,-6.213060452626136,-30.585680397134066
-13.692679831916102,26.952075420781963,-18.909921496833345,3.0204868677287413,19.627667125843892,-8.792826347660203,15.446183656691947,2.3725914296579873,21.077412232110536,17.16605427845441,-22.449561243702846,24.145496983592125,5.712467510536455,-14.054686291864417,15.54801432385266,-13.832245173125202,-6.360532848224303,-6.316592980084713,-16.663920797105902,0.04397738523886119,-14.15197198389443,0.3947086835961038,-9.279613495796694,-22.9976517289346,15.737347034378166,7.786787405526082,-5.400990515906494,0.9706107253441888,10.995302900863505,13.986011479477735,-0.89919911554935,19.625765027541423,8.921039636439136,-3.731585956721893,15.500498396872159,-4.506414869917593,4.022192094009896,1.1053943188859476,-10.148731064473404,-0.6140778385735959,-24.004444990452306,8.188024276425965,-3.3469340629439355,-39.79295019410015,15.76788758701856,-4.522859818569665,-14.63865541126173,6.486134676427079,-13.342264454332227
7.348994172985324,-17.37726528432624,15.065012859381705,9.573003954518208,-1.8338768104895113,-22.529691200519032,-1.9132255841308181,5.042284888570323,3.8028601434975746,10.120479187636894,11.97384503365548,-6.136770625131503,-22.472801834617258,-0.5533673629432911,5.851860513451442,-1.1937620501755841,-2.263015447681296,24.211169990828456,7.666181796298363,-18.278889405681365,-24.601689140549876,6.953159426728657,5.354594902572887,10.78920677937019,6.573544902087598,7.512176782069604,-25.888958893778263,-4.066913765313607,9.3878870088462,20.675824163810397,-23.719494364779813,-2.3777632131918773,-1.7532102621099337,21.26383444205583,-10.239498533820482,13.439812549260964,-15.390535365721801,-2.326358435260456,-17.241868824231698,22.92131321451703,-0.6644649136520009,6.934988732294821,-7.340643075149952,10.96155382755325,-12.185809595612575,-10.794100402837486,-4.816867952185714,10.00926451178424,15.113785311342992
-1.6443872920961855,-14.507257470285916,12.369083134525098,-4.292386621088509,-3.908731080492312,18.592875400127998,-4.34162443072335,4.610490056057225,3.163721866256232,-12.500836451209086,-2.3010050378252833,-2.462034875085305,5.229044054101794,-7.859221702247672,1.8482403961801555,17.07864291097372,-17.076198395006,13.308984621695483,8.207871465170411,-23.73995016418367,5.13171957704586,7.655174488665756,-8.091118392369182,-1.836011840200982,9.709673444766974,-0.3740901905978835,-10.753179994432541,13.121410814931469,3.6684432342775457,-20.894522665193396,8.586105218036632,7.045956806317519,-7.041435469097457,3.1658867976283678,6.556520733696159,-4.338778012235823,-6.763904413082129,5.028471816928375,2.803291486799248,-12.12980985570308,-0.6682709841218165,11.837417069377508,0.37106495891061364,-1.5173008267516885,6.154552017226547,3.760860307499217,-18.68967296301018,4.739729535917348,8.070748426530772
-1.1894032244666044,14.093300918392867,0.014363107474881343,4.996475148987211,6.338061996545052,3.548862012643243,-8.202289392154084,6.70364343138377,-2.2861152359252865,-14.615493856745353,4.403955199700883,-2.8984432059027885,-2.29255558473693,-3.480720731047122,-6.33893581866375,0.884257949490673,12.301587202495906,-5.19932579992792,5.94450902148271,16.30143937495461,-5.87020610979691,-0.3457271953048023,11.293328864651592,-14.186270482575333,-10.35450396458069,7.581139010316501,-6.95022433899562,-6.3124283736998885,-2.293024526416417,2.256811878117169,1.750977882333192,4.88933627616775,-5.154789988966332,10.493264014913922,2.976515693758342,-0.3129662043101711,12.41774819797699,-3.1428111673297416,-4.721042406083215,-4.950469430945045,1.0703456940614025,-12.174789498986012,-3.1855894134749154,-7.13551728827823,8.671123456607786,4.835589861313072,-10.160189674357568,13.317930634176324,4.442689113708694
19.302531142239115,1.6862061559721528,13.09268637197345,-8.85533159545573,14.98838787011941,-0.6641055916159821,9.701470604779603,-1.1546801234456288,10.66341872472042,-15.237319013902692,12.995081071584272,-13.553143303838866,9.31119653472214,-16.12124742500879,3.048375403494476,-17.136936176482603,-13.414367725365455,4.898744571141262,-14.649905446786025,-3.9700031784937098,8.417094422840108,-36.17311304660384,-1.7886953701719064,-11.638421332804224,-30.047825520676934,20.593499274976857,-11.214070091359325,-6.877059298258951,7.123926431901794,-23.087320095473185,-9.339040353000051,-0.26201538840166405,-2.6154839360118918,6.781450756593241,6.436013465931138,7.331446781102844,-14.629411041511645,14.057278742239262,-3.6367177903537757,7.612565849545534,19.894187986582022,10.764705110553477,-6.342089315681614,24.948421313399297,-17.097892155224713,23.085702682217825,9.897254980209308,23.032728898176224,0.3948122337897164
7.171539792711323,8.750011871435202,1.0378544344725582,-4.3580501460514185,10.460791642333199,1.4305926324512594,11.260689483715495,16.999327359669138,0.19115661284853802,12.860851201911961,-15.744521168888042,7.684820325251161,-17.324469242021706,4.050449971675048,-0.35398220160783933,-2.865018445975453,-3.634150946999246,-9.654154837515255,-12.645556534532073,-22.639344819157536,-1.3162475690829203,-11.90594297122566,-6.3734581300234945,12.642441370327013,-11.971281416303114,-6.279302606360745,6.165960107168694,-19.583274804005477,7.913213207433511,6.703858479599461,11.991313995811034,0.4773863329769068,27.41679922403862,-13.119943013351897,2.4119685549668475,14.277648543805142,-15.010473362933892,18.953555664302357,10.21086310975689,1.0305969689715426,3.216741717356798,3.717069036841341,-16.926879725261198,-2.3005768038286356,3.497267235559348,-6.954622795464775,7.7081244522447125,10.995262202294448,-17.048448048498546
