0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
-17.529866790692903,8.148658125010126,5.0773458742336715,-15.686999921587596,19.482898150797492,-2.803164831245081,-26.90499151313187,11.177198736286352,9.936448407926719,-9.180932589103364,6.527843827232666,3.456071501807115,-16.91455296733121,9.782847208985144,-0.17744098969945876,-3.6373389728603147,21.394132254830808,-6.421431775952489,-20.25300961101087,15.54573530980815,9.001946218655398,-15.037152126928262,20.32931436602359,0.5841411064147535,-15.86684776185092,9.610413941997914,-4.76976442062064,3.76361257133309,16.758257680063927,-10.563580687225814,-14.471922608939128,14.959099321647372,-4.4504515181510405,-12.061479876761938,22.848732981105883,-5.294303389332207,-16.572813745429652,3.6127618686159932,-3.431922556413053,0.3220944267105692,12.305757747884384,-10.913567517868183,-10.547619077671813,14.729871923555628,-19.160942667844992,0.39383176181221546,21.45328200702477,-8.652802573331062,-10.899442954904156,2.5188221216329665,-0.034429325721276285,-1.1264860560416547,13.410116848811342,-6.453843407512525,0.20607269418666752,5.6100879986584795,-16.173601024014975,9.211849752163083,19.253090847250437,-7.64563972547182,-7.392838932867695,9.021525110022077,-6.169288011300824,0.4199725688843789,12.371814172633233,-3.7346328873940027,6.541130157151963,-8.954859852357949,-9.388047989993462,9.822337825454952,9.136294383286218,-6.3530616112342715,-5.310810562453423,7.002083231524328,-14.594283886720385,0.4314824188639374,7.099857244108297,1.9323307527741154,-0.9436714393939274,-12.1709193925104,-4.7820212681487595,5.951579581614104,3.16414493206326,-6.347481551877447,6.915865905965807,-3.5200778719587107,-11.616253119133455,1.8805005408189037,5.45398988174996,10.819446801404002,-6.892283142856188,-5.460055838471187,1.9750749035061217,1.2360075257716474,2.013265621760527,3.1390336423236658,12.141541116426424,-9.516930886343754,-4.713302207090085
14.217771474054329,-12.008184531817523,-4.415829679472076,-3.317080922485859,6.43700159953268,11.900612841067367,1.0501853633497862,29.837007781980898,-13.419854553805,-25.29932298522471,-4.444339866465759,-3.514178676402228,21.549116058082287,-6.478453314178314,-1.678840471993282,6.629977102163387,-38.132104458325635,17.608421742647458,10.409418326632604,16.65721169025587,8.029350965463133,-20.488525364022358,19.375222859078573,-14.168719006277811,-15.256947018842418,14.007234623619429,-21.38014641426276,6.36387519524368,-7.893580082366881,17.01351471012532,24.583626699803737,-29.422685229833903,5.8958590154615065,-5.553491149150448,3.4170307169776217,16.305285064261394,2.2289685529133347,12.08756001565445,-31.525402654153538,-27.202009847453805,12.99669690432663,0.1893465650608741,19.65215743431682,-1.9495346057571998,11.841149497928546,-4.046903163217424,-14.812579724343557,15.819823708901161,2.1822323905556487,-6.1620658723982125,-10.142756056462051,0.3014944228007378,14.528942308120321,-17.417427831336138,0.12715440959365365,-3.8695317977024586,-8.867380237799033,9.632145504473133,12.356068996018767,35.35438128215843,-13.863691123059848,-20.478064613752984,-6.411360240237889,-11.68037451435044,8.450513092897879,3.7014269213539763,11.569675567598605,-1.3185671934915852,-32.645364532431195,16.253204513816655,3.509703095227527,10.940555212074646,3.1411153795155022,-2.051345871195894,16.420451130066702,-19.8758586744224,1.0013917954734306,4.57330019887175,-24.500880301203015,-3.405237722475327,-6.438854757867697,28.654043628685606,13.239061790487067,-16.147074123622374,14.051027682117176,-22.623620207179655,0.6605487259520784,10.026607820470486,14.497263807277331,14.819387343095077,-34.376518720211855,-11.2176031412685,2.054072176325928,-13.513236614058751,20.505293858132873,1.054650021144006,16.311332678745654,-7.134913202426559,-8.134233865601466
-3.370572560302087,-11.437596747540562,13.034955003303988,11.822611838078743,11.366667971227454,-2.323241311335203,11.742898390230163,-2.5078042239765805,-12.307587605440498,-15.024301850669325,-14.374592359676736,2.0459846123859253,-13.067351094309664,3.4376170852539025,16.45351500246799,8.06142700571537,2.1309093866112945,12.900024216719327,-0.9500499627682801,-6.990038212370149,-5.694837760342063,6.907132981299422,-10.557563478015666,4.025145060767446,10.281726221438719,-4.130004840141913,6.161033814562712,-10.223871959130124,-7.328645234035093,-9.23223123123022,-4.736687024261799,-11.479350178843035,3.88165181505578,17.138484779723303,9.909658044445683,4.924314627678574,20.311629999706174,1.7421688468991072,-4.728968556212326,-9.583392390157346,-12.652443812042781,-1.7205832545192377,-15.475399322347076,0.8217425108251495,2.5966601030559566,10.162753472395602,-5.26958567836106,3.773985209922083,7.7008169145248795,-13.070395635257197,-6.304722979259022,14.185083199885138,-3.4511099013620172,0.6121819495036309,18.436432095624784,11.674291831155685,-1.5591199153752036,-8.030076434715824,5.113185010093038,-21.673733703320654,-11.841678932303243,-14.272731176138517,-3.0379641972311187,6.83256155184098,1.9850441163660726,10.723277688191297,16.885483140095292,6.889556142542466,-0.7099708963025613,0.5342305749280258,-2.6104682516732045,-6.52001186753972,-4.972350571700552,7.7840019910438665,-8.507746018790055,11.591051583534176,-3.2032399645482323,-5.33012120708972,-2.847239395749535,-12.372499315845628,-10.323335733192902,-2.2011958817403436,5.665728592195572,-2.254340427063132,16.29436693458197,25.079315609833913,3.3943429849735036,-1.1586104688689152,14.995164798836363,-13.998505585201139,-14.306772010279895,-15.567470793954927,-1.098787854210123,-7.180240241088054,-5.754004580707032,8.514182461976517,4.6189681443150725,7.438891824599384,-7.55518898670701
-0.07588373800212689,4.597027372713589,12.341175786313089,-14.27978653388968,-1.8617991224376498,13.861049421047849,17.972168488624078,37.34619657950658,0.5688496353528727,-15.242045876206923,-21.398458173511926,-7.083049252687278,0.7385162653962105,-3.0101570935136124,-4.412785521117586,-26.682436870864763,-0.34494716480876264,-0.8882885379712271,-4.0255456254869895,-8.758358214841,-23.620389253157505,-15.662817732474927,-17.827627151312342,-2.967255734749883,-25.569991058056534,-21.358235956798794,-13.278017195505392,-21.401780841807657,-1.2139373026084952,-11.617236248251789,-2.6083046821925526,7.168668598388306,24.742314365800098,15.131886532874809,-0.955421025227424,1.7106600826962657,-13.984436844167579,21.999695918836732,24.02348321906202,13.304732678265882,8.873882722933997,2.204709748082232,20.97113437542057,24.738970444565552,33.95028796302111,1.7011664380131037,-0.7452538636642609,11.109660219198558,11.457658167218703,27.177441062320234,1.0661530575137714,-12.03847658332461,-24.006809618401455,-5.165069884699529,1.8766885836980896,-1.5768644646187386,12.17585271592398,-9.37821119427712,9.37626668027686,7.875129801237365,-4.096218548250015,-9.073687032342882,-13.10182890547399,-4.1235235887509045,-8.942322113355502,7.0347025430943475,-15.015287700325992,-5.254061648899282,12.643192033800297,3.959975310999471,13.02641838555174,-8.416739759001057,-7.083679810898726,-3.9736705430869197,14.25044855370632,4.8908793474959635,-23.07220088734479,-23.84122756605105,-38.86393137302093,-6.869498090203916,4.920971351646397,0.19720507210691895,-11.411390139294728,-17.33798511274303,-2.2140711714118355,-8.182331218320067,7.519421613680439,-21.85550934209797,-28.664185590442532,-9.877731641367635,-7.879325874615628,12.355642223304855,5.144301363389506,4.93789412587102,-2.774434791356091,16.709865281328483,17.80361227559191,8.99197590824696,27.508274977159672
20.55149453333977,7.5877845414013,28.588868393553618,-20.857917673349807,3.7062826846371895,-16.723435698115857,12.514028897201893,23.646227918383943,-1.1343465299216762,6.216958518179928,-45.32203590045562,-4.928451471814375,-17.78246224866544,18.819390853818305,12.878946152828139,-16.3595773546056,-4.626827196291602,-38.93397176364434,11.891777944818609,3.347979772338219,18.90482744955758,15.48330562525095,-12.106320866478919,7.327917043137499,-6.041417794105623,11.508270489323639,15.429847004252291,2.581898217284503,15.531346593792781,-1.3693819079454908,0.09578076353007114,0.059372167582911306,-23.265738362784596,9.255774563958202,-14.534200989915808,17.1178647003538,-0.28101280386952543,-25.340174108169432,-2.268937210536529,-47.16157948387154,28.478100132699296,-3.350530007844956,21.811769594033738,9.014880059268489,-41.17877274263655,17.025949702437575,-27.785572121605618,48.4198870330902,16.991738413694883,7.795240523140295,9.82192618381573,-37.47846265740989,22.71134052456018,-7.679105028863861,26.98992075397363,7.795076668025024,-17.194421819722244,0.5696737544305162,-28.100389380468336,3.1675660048437306,-4.6920930217632035,-9.980596634616699,9.151453818523574,-16.428481213395646,2.9920995125760417,-6.5742031001352,-20.943402793540024,14.232189297004439,-12.101845118768571,33.20469725310633,10.520160462022146,-2.5012504834891005,6.687148342776929,-30.36378933309798,30.436978316964563,5.126580362034687,34.07403956013773,5.218408975663737,-24.504802932498283,-6.681608565320293,-27.557532811536564,27.57740476495924,1.541255106589686,9.613812756316518,-18.693419649857614,-30.451577238567804,-9.480303160833,-7.991592205860567,17.493621300667293,0.711754510550338,2.43882626424008,-14.020474794993534,1.8588829163965408,-3.1239963490358074,13.410538509660519,9.780962562748307,5.444732382850333,20.344104693955845,-4.942603578261863
2.118427341900614,-2.327750903981177,0.5460983342883514,-19.816933097965872,17.82020031199041,-17.339818237316926,2.166072199946247,4.011663570176631,1.8825189696244766,15.272662098072804,10.583500758465759,-6.123698114589448,3.6446235743757724,12.825907665049378,-21.016049753561457,-0.0897541017920398,-4.409195603762168,11.848311794277308,-17.01929905972103,19.753009078312203,3.821063935987633,-12.068742978095827,12.009568651508559,2.3070851706590063,-4.302220488061672,4.306410403296596,17.21733016394029,6.864818638616879,30.28937482154428,0.38128125032339,21.607683808056716,8.955806452670037,15.54409830237746,-8.517040076028369,3.990940492190322,22.062031424816247,-9.75534458560005,11.30925893657831,12.462938973899984,-2.8277722758870496,-10.17587057098246,17.358048501410266,-22.32628320034122,-2.3541944204247462,-4.0904838070459135,12.268785577695779,1.2747634623186088,2.0322769255717934,14.271176265920008,-1.6779516445638807,17.290037779803352,-12.58295911025102,-3.9946100146846004,8.884111723603702,10.733619268346066,-18.53840456852886,20.601334384127114,-4.850078899461084,-7.531772439607346,-1.8951807711658528,-13.991056095083795,-18.471104820121823,-23.935253358135363,10.922214908458,-22.73461953162154,-10.467602596697438,-2.5376076025054637,2.779639732711213,-14.869019155395687,-1.6302730272271697,-25.172866701445702,3.9549484117144225,7.318511665491091,-19.331852045279234,7.411370937044653,4.3565337108664055,11.776226671502712,-17.983548139500602,5.597984403509413,-15.287700866204993,-13.777294624864064,-2.973460872649008,-0.2892989858091357,-27.833769934594507,6.363011793692946,10.577116697605874,-18.83161463449831,-1.3179819832386888,-19.371040905147364,9.58612675480107,-6.391354318128699,1.5571590922176757,-7.677219277937651,23.40348747246696,20.812987716698622,1.709054773240906,0.6479769310185466,20.621619253009047,2.4596090012965797
13.592634847106748,-23.308674892339358,6.218586013247776,13.663266185248292,14.204864970644975,9.610191658239602,-28.695782587458012,6.3515360464673964,-10.291838778784179,-25.023177121339852,-7.856435904303779,-3.0938579509880086,36.711052735382,-5.774100490667387,-17.188710758641932,12.115820846324796,7.809717194762268,24.7217335432228,-9.26374055730885,10.743219640789803,22.528106165707108,-23.973467041837743,-14.73233510764301,-18.127532478342346,18.68220991854329,14.58507352646295,-16.035805270040935,26.3717784958653,14.731019368085935,10.49768292938927,-10.899084461953933,-11.34178146201796,37.75663578963014,0.5659224603722495,-6.989810016423211,-13.946562165340692,-15.995949423358274,4.680990281248836,-27.060824331808565,11.08092509874148,22.56353219016662,6.271848708974877,8.811435748059049,-20.4005483935848,12.466605357862017,-1.9286802140501447,-17.482615910022616,4.7775137324584485,-13.607538310971519,5.929902853308942,-22.982805237070764,-25.382070272235534,5.256347375580758,-8.392035989938684,23.949981311148992,8.544680855414784,5.560391439027563,5.730426911895797,-26.965394908991872,5.5247730221861655,-8.859434174520832,-4.368348188580331,4.738114786572943,-15.792980586832547,8.8425400622565,-19.053990420147834,-1.596302950874069,20.529575235121207,3.8312320087939042,25.96183214137468,2.5909783128422763,16.103548409486024,1.5181186725765086,-33.891472899009926,3.627847197229924,0.7306497115319539,16.80395589451817,-1.7781023957324713,-17.147857802083873,22.565213082576054,-4.742543605633095,5.941430402514547,11.20413602719209,17.375476780891557,31.920102764560454,-23.67327871091016,-8.191819976839724,-2.7476670761677475,-11.916141679261015,-4.585555670282511,-23.771808741774155,26.92793753441069,14.745700158538531,-17.429315417102124,-5.227402991902997,-7.296081001552475,31.00813645933674,-1.3904501928679398,-11.921873844384656
15.211599091763349,8.460601276009518,-7.208329252610823,-22.14045355684654,-8.55561142275832,-9.972285268615627,-2.789404121900694,-20.509590633754655,-2.203177928950958,-13.847065701183128,2.3222001115319784,-23.308720082392394,2.6663587466042125,-13.62064163515299,8.7548090723438,-13.496963038969485,24.437907318409852,7.909422647727611,14.767487866310253,-18.869230285154963,10.254107771840903,0.07162629493930744,5.31382423379019,-16.364430499364293,6.720849592205891,0.04551406877521444,0.422746740168002,-12.897132160410061,-0.07419096720125412,-11.233915523344095,-11.42138079330125,-10.963641535519324,13.811964716680775,10.225607189654154,10.148592883427245,-0.6190797969194985,17.198958228990723,11.887642981365271,14.314946844989008,-0.6148176005749586,14.81490123229566,14.110060989469792,16.933066184949958,4.3644321563296735,6.9703169715309645,-0.3736349724690398,-16.45836699508779,-16.969629374501665,-10.873942866172204,1.0256712394157026,-24.01298407868792,-13.082335556529483,-15.247336911594633,5.880390680238784,-27.025181308830053,-9.684088583029373,-18.249618758779885,11.147860578959381,-10.242751327503877,17.574618340658315,6.134035440383063,20.217226592033423,-8.13612266499815,10.408306714927342,4.329374610366103,15.977358346078866,-6.980097657216837,5.3037346527112215,5.018661112094289,16.749944939321406,-7.77004840206425,-6.5481406472456,-14.029564900789802,1.5161619970271791,-13.8618419991001,4.108388759527939,0.2613750228479713,15.92887398496587,-9.23780638630411,10.364571025235294,4.377125099283328,18.099490077100143,-10.858035659712371,8.652421704003727,11.111808035468574,25.581499328528498,1.3042601032085572,2.3237952849737438,-1.744244645645792,-4.583616657708251,-14.165376760289481,-15.395369461144194,-3.442223043113037,-15.440377080391915,-12.745914812518835,-19.49258526534925,2.437851209520767,-19.26503090567135,-16.009724062421434
17.480930868104853,0.05853035191740541,-19.42615848086102,15.161973952734305,-12.294745641224724,-4.0503339544507195,-23.017403111495295,-12.978589486462186,11.639272774186807,-24.80891729214128,6.4456398451959,-4.20262012667438,3.7404473122055433,6.952080871692614,-14.512541553915627,9.30912805271098,-29.172205869141177,-4.193032532435138,5.430242726946205,-4.210003126293117,10.269231902512983,-13.487358129744347,29.48992789515204,-1.2987613409479704,-12.003576042784012,10.12224983023149,-7.43258729919783,22.840965108944726,-18.68872154492265,4.049618228157912,14.144607544157791,-9.972705431075482,32.309633940902785,0.6305300764419512,18.6787184316151,1.672787934284309,-10.200698529994865,20.212787904681697,-27.23948500956397,5.763747001194582,14.331913373224227,18.125738529268883,21.331900120695583,-16.244297863404995,17.78472945441212,-3.423555775797341,-11.154753877127852,-2.1024707251991868,-8.026638279157606,13.209027540911661,-6.789054364209598,8.7977896558378,4.559395858039957,-9.174405234687734,3.5504890564791816,-4.273526193253403,-1.5799681242719572,-24.869581948957354,-11.346024737856466,8.177298936149082,-5.817334316206002,-4.1351170790031935,-6.43196149058843,8.744623910356458,-4.222681612149014,-19.06108875559051,-5.398575153203168,-8.133315359214127,-7.257818088802347,-6.174471672808301,-3.912105445446106,-4.142918467642794,-4.362682336959482,6.399600076827287,13.63315996196899,-7.070905662161063,-13.937812705796814,2.279069971758826,-8.524560614869271,-6.778153044246199,-8.382916606116364,15.36735833969436,29.576422698757852,-3.736126418463046,10.730905773280268,-4.7955747983002075,-5.715335153963967,2.2800324132904137,-9.205172655690397,22.73302886910997,-2.9810111772817285,13.711592922301863,23.932646999499454,-5.174427537825296,9.500813001914613,-8.572577718820284,21.174265411026578,2.3114934971746988,-18.636118755142395
2.455918700940171,-7.427539860313424,9.119270833375104,-12.761215390536535,0.5276513654049352,-3.152389488841707,-5.556754742314316,-1.7565844677718907,8.806500461867298,13.778829590261198,5.571305427893464,-8.891980323238425,10.441995439450967,2.348123982070369,13.03360142188055,-16.98555629066641,3.476925476634011,1.3824727958143819,14.410673653164812,2.364203269800487,-8.75927798478371,6.22029796594732,-13.96611150283362,9.616768626917313,-24.853294604569424,13.270579428580632,-22.082731689061774,6.226296202423318,-6.908338965877911,13.384006057435274,0.9075056613878472,-18.726939701166263,2.7086866029223153,-1.489621031539029,15.337847937200628,-19.327394106285887,6.379410895302564,6.656785953316219,18.667748795010795,-0.7778405683539809,2.7815248916348327,4.872017135770274,-1.2812871667798948,-4.032018117748754,3.6749081038409512,3.6767000223756003,0.10911925932794166,-12.090905293091103,14.40713440818361,1.4673173271832645,-0.2655359148800658,-22.2977201293781,-5.7887174882116215,6.070961803581816,-10.82421503614122,1.7636148933947,-17.70992303974045,22.25068958058471,-12.300086572259763,14.94757124916324,-14.310837224132158,9.016269135257662,-9.057383280982554,0.8643089394360535,10.532414760451354,2.6269670705327024,12.988041304210466,-12.620366351258928,23.432377214488955,-0.7072608401424106,9.733401817151274,-21.66535797751607,1.3751149928130875,6.505431696032744,1.6499543542499593,-6.164103542322053,-4.947578918922967,7.160837593823688,-1.0332755899882293,-11.279797185153784,-2.2314608875095594,-8.222105257657727,-5.7881212478714685,-12.392245965966238,11.010449146302804,7.8077375311453405,-6.980193044240762,-1.4291885805674065,2.9709433102112315,22.45540181311647,-21.078185463499683,5.539580121564366,-9.522137924828744,28.343563131384784,-8.602555330534052,9.607959283072192,5.220038887758328,2.819896940837169,4.52936565079533
8.853307779753239,29.825041306496278,-5.005353503017336,-2.5826495592400764,0.4615036527240788,1.7605867100492874,-7.489680059953823,-16.464207071714796,-2.1339869690655355,-14.573553449126932,8.895497022319041,15.854551971271459,-17.076391774230004,6.056471859148304,5.065359491131536,-7.349461376903179,7.699162363910477,6.584176311022628,14.842970338832513,14.235931570427901,1.2890863175610878,-18.417090871554837,-28.162641604438747,-3.7795037455150453,3.6588773225942646,1.6980523747282295,6.254774754784081,0.8713770044406783,-2.7170248992812756,-4.477837424139173,-1.3702343836772446,0.307139876218228,13.430284453906305,26.318615931657042,3.316706478334104,-12.021329791581639,-5.454836648046058,-8.79580433121302,-8.474810315981138,-0.43340848765934226,-8.03492589012679,-9.179618932923187,11.813090831030452,6.274788542110328,-8.630015293405936,4.510176711713386,8.64820180790508,-0.9194519151219289,5.362360015213442,10.482160762550528,-4.066313862288985,10.280267910283168,13.828181736065552,-30.66379196235659,-19.2099545848905,-2.3800654277469766,-12.592208985513263,16.151033720563593,11.3642768952961,-3.7992715743438805,3.2594564321101394,0.4905784449450916,-2.7422443724954677,-9.609745484096134,20.854199066936154,22.481048209238033,-4.205919674587763,8.001732057842682,-25.54642874659911,-24.684918562931102,11.124841528317702,-10.235460046286876,-1.1429383279367054,5.807639960599383,2.53501748520771,6.785168514313589,-5.878113189842211,4.880433767426948,0.5433242587476723,8.965902947630193,17.99260052794712,-11.072106291511837,-0.27485210923364267,4.66582686150331,-4.612313105713698,-7.4642115095415225,-20.883710858699672,-8.15023279586891,-3.2389503427012682,10.433503025235474,16.85681261110852,-5.953937937923564,9.250552576143573,5.518124359820501,-11.27989968293286,0.9002222311580508,6.302028197955707,14.745985630465785,9.05390129570515
-15.527972816498814,0.9056439990592295,3.122850691060691,9.185980774018141,-9.006300617775,-8.42331001225153,-21.66626197975678,-20.383949135855246,5.970864457152312,9.97966220095127,2.0945938270788638,-15.913235356584032,-6.609596141554428,-25.27239874484653,2.929206887208881,3.4334488662664278,13.253244793299363,-9.344305987099421,20.55051188960066,4.831378467306013,9.239645292287692,-11.250462562779965,-11.345356598427362,-35.42058891087978,-8.710813838083176,7.601868340473587,13.15030225039273,5.136565077028974,3.1072051262602236,-4.279753027011472,-4.646829014261081,18.056422509766644,6.988947054869748,5.903076609367161,-2.735759304212168,13.629655560739646,-6.526845327954335,11.443094836667502,-13.139102414412093,-13.11251599047773,-21.798287186729617,21.00471272818411,13.97810809671098,28.27873172516423,12.661426343355675,4.6531105311762095,-15.684288470918332,4.870883680907562,7.045708443393916,-1.3577557606819006,4.512664720015525,9.612353180791462,15.34567669968689,12.792099970828943,25.48012063303608,-8.848027738214439,-7.810929928567158,-9.324426353499492,18.059288665186415,5.124072200376302,26.192679264393117,-1.5079208770389743,-0.6388457068323095,-5.958459000866324,23.165584535473428,9.10072461324686,21.33579025308232,15.224115281144165,15.50274773758069,11.799725185233374,18.953283303361975,-0.19825501005843993,-23.385156487634124,-12.345724462074147,-6.273563813862724,16.50134063731154,25.066428666982333,39.84644786037619,3.601422067861755,15.733216751925891,7.763849609267935,19.455447894709984,-3.549469823000411,15.942361837097776,-8.203004729577005,5.266261808963697,8.580369051766633,21.130283193920498,-6.17260544060434,-1.7877853303494993,1.0237802172974506,9.996989089073297,26.6718854694457,32.02353291469582,16.415374803618704,-8.112614925803948,3.277338149357808,-7.55014864156024,6.993039526731473
25.302869057162287,14.385102639471725,-5.929178858713098,5.300780780736919,-3.9963302792318203,-9.48604513946691,16.85112751033565,0.20210647057642905,13.993185755423147,11.153732531098163,-5.652217286616995,14.979460110201396,-25.217159373816123,-3.7592292086722594,10.635219696264038,-2.6556505669953685,21.161818066611172,13.20744135406597,-25.993376933614147,-3.0730903866876007,-5.545117540999549,-15.675697889470896,22.96680394496814,-7.001147659264153,-1.440883686422536,-3.1084322717866124,-7.423794801825502,0.5354661998153754,-8.87014763037142,-7.684157409533985,-7.390674887014475,-10.634347520898164,4.899654412119797,17.917693649724175,-13.957923291437044,2.8136812343062587,-20.29868353985881,-24.490081685277787,10.318322215657247,9.24428415518236,8.5280278277004,4.104847474070962,-5.252515590801895,-20.390730494128118,2.9972475083020056,0.57441234516565,3.090053705663267,3.4732842768355776,8.877380867247059,5.129117278970427,0.6870905609726727,7.217095553257837,-12.350958240656547,0.9243727720827759,4.369124511204413,14.818115430567719,2.890047877810106,9.304660110764274,8.744202722214972,-5.36171116414248,7.558722797426819,-2.3846496319556927,-12.50384927797801,6.056875884601032,27.16710143547698,2.9801581249287494,17.915511441862034,-13.736577931283104,-28.51386282971829,5.7592546035970535,5.950483405684791,18.49887411947179,5.99527372430499,-8.035366520729262,-9.520368263406237,-3.3773100769278224,-3.128269690896486,8.36120056456032,-21.84078168803002,-2.1493632962050007,12.576071442786226,-13.972382955375732,21.35834986512344,-13.184149477776879,-27.975226205183795,0.35718177275983276,-7.575299998642153,-5.447739363985778,19.84541528373329,-7.265930202860047,-2.9776832000921782,-0.19965105345492073,-24.89143523355424,2.0992716838113936,-15.415939142763188,12.547268043943959,17.863738151055646,-6.990583579630183,6.191890600326162
-9.122299368408083,1.791354664238465,-2.7548184577153187,0.4958171063321999,-4.290674251245206,-13.526766281792375,28.82424158590077,-2.125117934907909,3.6743793327554415,1.6967916102861598,-1.9993478269318299,10.723628957925822,0.7791340122779121,1.5791106825530485,-11.170883911665268,14.311304559547956,2.509261387472676,7.588329041980276,-20.781508341306434,-32.59060044329326,-0.6224202904537692,-11.728380306638162,20.96318176320314,12.1108712505591,6.087173472795631,4.810901236099285,11.316287526226205,-9.884838838737316,-21.348244650119515,9.208510634060854,-2.7230592712766857,36.17491173388844,17.499746094655592,-7.63751289362287,-19.468572181359505,-27.889627690909474,-7.949272395488644,-10.747709221626463,5.370218841524902,-0.8644124819774401,23.40682334180335,4.445106442689029,1.088790338727042,-5.264774051845798,-30.44401214047949,17.94891260362725,16.19572379309523,17.6998735679781,5.763603599084869,-0.6337551612603916,-13.56175271796252,-3.039049181680303,4.522236455064672,-26.38228139925977,3.9550003506180738,-7.906431227610106,7.14702439171934,1.0423332653530455,-12.898300388023056,1.5775557440051826,2.7879441602654573,22.874679257932904,7.85496565515503,3.601233046828758,-22.467558849231327,6.544896636194224,10.416701878209858,-2.5751148226480276,20.81638291859281,-13.1189652556953,-2.329662972834204,-6.151147791065975,-14.971097264087811,-29.426659296258016,-6.739343302477944,14.92769837800524,15.419470011769004,32.75148379236309,-12.676251813636734,-6.5154515805434885,-14.312405212144837,-1.2648870885929235,14.88914825012442,1.3079925806561874,17.637338146522758,12.7636985069638,10.33961460627331,-22.60098908378224,-15.531411140170912,-33.56300159634189,-10.914645291087586,29.512597358516953,-0.09997011413263673,11.154168829689755,-4.971252577233302,-2.230677685546507,-3.392172555033336,5.815293001452133,-3.6175592373175713
